2015-07-25 23:13:26,053,time,thermocouple_index,thermocouple_temp
2015-07-25 23:33:06,922,1180.86931586,0,364.936200
2015-07-25 23:33:07,498,1181.44531989,0,365.165200
2015-07-25 23:33:07,786,1181.73327088,0,364.938600
2015-07-25 23:33:08,010,1181.9572649,1,445.850600
2015-07-25 23:33:09,674,1183.62098384,1,445.605800
2015-07-25 23:33:11,914,1185.86127687,1,445.806400
2015-07-25 23:33:12,010,1185.957196,1,445.590200
2015-07-25 23:33:12,714,1186.66126394,1,445.850600
2015-07-25 23:33:13,834,1187.78129387,0,364.709600
2015-07-25 23:33:13,962,1187.90927505,0,364.969800
2015-07-25 23:33:14,986,1188.93327403,0,364.725200
2015-07-25 23:33:15,018,1188.96526599,1,445.637200
2015-07-25 23:33:15,178,1189.12526989,0,364.954200
2015-07-25 23:33:15,179,1189.12586689,1,445.866200
2015-07-25 23:33:15,690,1189.63726997,1,445.637200
2015-07-25 23:33:15,754,1189.70103097,0,364.725200
2015-07-25 23:33:18,378,1192.32536507,1,445.850600
2015-07-25 23:33:18,410,1192.35731101,0,364.938600
2015-07-25 23:33:18,570,1192.517272,0,364.709600
2015-07-25 23:33:19,146,1193.09344506,1,446.060400
2015-07-25 23:33:20,394,1194.34110403,1,446.266200
2015-07-25 23:33:21,130,1195.07744884,1,446.487200
2015-07-25 23:33:24,330,1198.2771349,1,446.235800
2015-07-25 23:33:25,834,1199.78118491,1,446.459200
2015-07-25 23:33:27,178,1201.12514901,1,446.708600
2015-07-25 23:33:27,498,1201.44538188,0,364.498200
2015-07-25 23:33:27,658,1201.60512805,1,446.972800
2015-07-25 23:33:28,522,1202.46921897,1,447.209000
2015-07-25 23:33:28,746,1202.69312096,1,446.985400
2015-07-25 23:33:29,706,1203.65336204,1,447.224200
2015-07-25 23:33:31,754,1205.70135593,1,447.428000
2015-07-25 23:33:32,394,1206.34106994,0,364.284600
2015-07-25 23:33:32,874,1206.82099485,1,447.651600
2015-07-25 23:33:32,906,1206.85321403,0,364.513800
2015-07-25 23:33:34,506,1208.45300102,1,447.903000
2015-07-25 23:33:35,082,1209.02920985,0,364.300200
2015-07-25 23:33:36,010,1209.95720887,1,447.676800
2015-07-25 23:33:36,490,1210.437042,1,447.887800
2015-07-25 23:33:37,738,1211.68528199,1,448.096400
2015-07-25 23:33:37,739,1211.68581605,3,863.596000
2015-07-25 23:33:39,402,1213.34921789,1,448.335600
2015-07-25 23:33:41,258,1215.20513487,0,364.073800
2015-07-25 23:33:41,418,1215.36519098,0,364.302800
2015-07-25 23:33:42,026,1215.97321486,0,364.073800
2015-07-25 23:33:42,314,1216.26135588,0,364.274200
2015-07-25 23:33:42,315,1216.26210284,1,448.611800
2015-07-25 23:33:43,146,1217.09323096,0,364.011400
2015-07-25 23:33:44,682,1218.62926102,1,448.880400
2015-07-25 23:33:46,026,1219.97313404,3,863.390200
2015-07-25 23:33:47,658,1221.60521793,1,449.091200
2015-07-25 23:33:49,098,1223.04524398,1,449.302000
2015-07-25 23:33:50,666,1224.61301804,1,449.513600
2015-07-25 23:33:51,082,1225.02921605,1,449.727200
2015-07-25 23:33:51,306,1225.25318694,0,363.768800
2015-07-25 23:33:51,562,1225.50921988,0,364.029600
2015-07-25 23:33:51,786,1225.73338199,0,363.768800
2015-07-25 23:33:52,298,1226.24506903,1,449.953600
2015-07-25 23:33:52,746,1226.69295907,1,450.180200
2015-07-25 23:33:53,482,1227.4292829,1,450.407200
2015-07-25 23:33:55,530,1229.47727489,1,450.617800
2015-07-25 23:33:57,162,1231.10914493,1,450.844400
2015-07-25 23:33:57,354,1231.30119491,0,363.542200
2015-07-25 23:33:57,578,1231.52515507,0,363.758400
2015-07-25 23:33:57,578,1231.52569699,3,863.596000
2015-07-25 23:33:58,250,1232.19730186,1,451.055800
2015-07-25 23:33:59,050,1232.99715805,0,363.513600
2015-07-25 23:33:59,274,1233.22107196,1,451.282200
2015-07-25 23:34:00,362,1234.30916095,1,451.508800
2015-07-25 23:34:01,642,1235.58920598,1,451.750800
2015-07-25 23:34:02,186,1236.13316202,1,451.521800
2015-07-25 23:34:02,762,1236.70907903,1,451.750800
2015-07-25 23:34:03,402,1237.34929585,1,451.977800
2015-07-25 23:34:03,626,1237.57316995,1,452.204400
2015-07-25 23:34:04,266,1238.21292186,1,452.446600
2015-07-25 23:34:05,482,1239.42914796,0,363.271400
2015-07-25 23:34:05,866,1239.81314802,1,452.201800
2015-07-25 23:34:06,858,1240.80507684,1,452.430800
2015-07-25 23:34:06,922,1240.86888289,0,363.484800
2015-07-25 23:34:07,050,1240.99685884,0,363.162000
2015-07-25 23:34:07,082,1241.02888489,1,452.183600
2015-07-25 23:34:07,114,1241.06093287,3,863.387600
2015-07-25 23:34:07,338,1241.285079,1,452.444000
2015-07-25 23:34:08,074,1242.02122903,3,863.638200
2015-07-25 23:34:08,106,1242.05315804,0,363.425200
2015-07-25 23:34:08,330,1242.27709794,0,363.180400
2015-07-25 23:34:08,330,1242.27755284,1,452.201800
2015-07-25 23:34:09,322,1243.26896691,0,363.409400
2015-07-25 23:34:09,546,1243.49308205,0,363.196000
2015-07-25 23:34:10,122,1244.06907487,0,363.409400
2015-07-25 23:34:10,282,1244.2291429,0,363.180400
2015-07-25 23:34:10,922,1244.86916399,1,452.430800
2015-07-25 23:34:10,954,1244.90130091,0,363.409400
2015-07-25 23:34:11,658,1245.60514307,0,363.149000
2015-07-25 23:34:12,138,1246.08528686,1,452.657800
2015-07-25 23:34:13,738,1247.68531084,1,452.926200
2015-07-25 23:34:16,746,1250.693295,1,452.699600
2015-07-25 23:34:17,386,1251.3331449,1,452.957400
2015-07-25 23:34:18,986,1252.93316007,1,453.215000
2015-07-25 23:34:19,018,1252.9652369,0,363.362600
2015-07-25 23:34:19,306,1253.25321603,1,452.941800
2015-07-25 23:34:19,626,1253.57302785,0,363.117800
2015-07-25 23:34:19,658,1253.60507393,0,363.318200
2015-07-25 23:34:20,650,1254.59716392,1,453.168200
2015-07-25 23:34:21,802,1255.74915099,2,861.547200
2015-07-25 23:34:22,090,1256.03707194,1,452.926200
2015-07-25 23:34:24,746,1258.6931529,2,861.331800
2015-07-25 23:34:25,098,1259.04510689,1,453.152600
2015-07-25 23:34:26,922,1260.86901498,1,452.879200
2015-07-25 23:34:28,394,1262.34099793,2,861.532800
2015-07-25 23:34:29,130,1263.07709193,1,453.124000
2015-07-25 23:34:29,738,1263.68509698,1,452.881800
2015-07-25 23:34:30,410,1264.35678601,2,861.317200
2015-07-25 23:34:33,706,1267.65313005,1,452.621000
2015-07-25 23:34:33,962,1267.90917706,2,861.518200
2015-07-25 23:34:35,018,1268.9650209,0,363.117800
2015-07-25 23:34:35,210,1269.15700793,0,363.362600
2015-07-25 23:34:35,210,1269.15770388,1,452.837400
2015-07-25 23:34:36,042,1269.98926306,1,453.095200
2015-07-25 23:34:36,138,1270.08509994,1,452.894800
2015-07-25 23:34:36,202,1270.14885807,0,363.117800
2015-07-25 23:34:36,586,1270.53307891,1,452.683800
2015-07-25 23:34:39,850,1273.79699588,1,452.441200
2015-07-25 23:34:41,994,1275.94101095,0,362.906400
2015-07-25 23:34:42,090,1276.03701687,1,452.683800
2015-07-25 23:34:42,506,1276.452878,0,363.120400
2015-07-25 23:34:42,730,1276.67712903,0,362.906400
2015-07-25 23:34:42,890,1276.83721304,1,452.910400
2015-07-25 23:34:42,954,1276.90103984,0,363.120400
2015-07-25 23:34:43,178,1277.12505984,0,362.859600
2015-07-25 23:34:44,106,1278.05300999,2,861.287400
2015-07-25 23:34:44,138,1278.08512187,1,453.152600
2015-07-25 23:34:45,322,1279.26902795,1,453.395200
2015-07-25 23:34:45,898,1279.84503293,1,453.165400
2015-07-25 23:34:47,050,1280.99696493,2,861.489200
2015-07-25 23:34:48,010,1281.95732999,0,362.648600
2015-07-25 23:34:48,011,1281.95812988,1,452.879200
2015-07-25 23:34:50,314,1284.2611599,1,452.608400
2015-07-25 23:34:51,626,1285.57303405,0,362.437800
2015-07-25 23:34:52,202,1286.14901495,1,452.834800
2015-07-25 23:34:56,106,1290.05303001,1,452.592800
2015-07-25 23:34:56,842,1290.78901792,0,362.223600
2015-07-25 23:34:58,314,1292.26103401,1,452.831600
2015-07-25 23:34:59,914,1293.86104298,1,453.090000
2015-07-25 23:35:02,698,1296.64517498,1,453.317000
2015-07-25 23:35:03,658,1297.60495305,1,453.101600
2015-07-25 23:35:03,722,1297.66881204,0,361.964600
2015-07-25 23:35:04,522,1298.46890998,1,453.395200
2015-07-25 23:35:07,178,1301.12511992,1,453.650200
2015-07-25 23:35:08,394,1302.34096384,1,453.861200
2015-07-25 23:35:09,578,1303.52504587,1,454.103800
2015-07-25 23:35:10,410,1304.35721898,1,454.314600
2015-07-25 23:35:11,914,1305.86104393,0,361.754000
2015-07-25 23:35:12,074,1306.02095485,0,361.999800
2015-07-25 23:35:12,298,1306.24503803,0,361.754000
2015-07-25 23:35:12,522,1306.46904802,0,361.968600
2015-07-25 23:35:12,777,1306.72472405,1,454.525600
2015-07-25 23:35:13,066,1307.01279807,0,361.754000
2015-07-25 23:35:13,290,1307.23717785,0,361.968600
2015-07-25 23:35:14,378,1308.32495499,0,361.726600
2015-07-25 23:35:15,850,1309.79697895,1,454.251000
2015-07-25 23:35:16,138,1310.08502793,1,454.465600
2015-07-25 23:35:17,546,1311.49310899,1,454.191600
2015-07-25 23:35:17,770,1311.71696901,1,453.949000
2015-07-25 23:35:17,930,1311.87703586,1,453.694600
2015-07-25 23:35:18,154,1312.10108685,1,453.436000
2015-07-25 23:35:18,250,1312.19706702,1,453.133600
2015-07-25 23:35:18,378,1312.32494903,1,452.831600
2015-07-25 23:35:18,570,1312.51704788,1,452.605000
2015-07-25 23:35:18,634,1312.58081889,1,452.378000
2015-07-25 23:35:18,730,1312.67696095,1,452.151600
2015-07-25 23:35:18,986,1312.93282986,1,451.821600
2015-07-25 23:35:19,082,1313.02904201,1,451.594600
2015-07-25 23:35:19,242,1313.18902993,1,451.368200
2015-07-25 23:35:19,402,1313.34916401,1,451.141600
2015-07-25 23:35:19,498,1313.44494796,1,450.915200
2015-07-25 23:35:19,626,1313.57306385,1,450.640600
2015-07-25 23:35:19,850,1313.79702806,1,450.433200
2015-07-25 23:35:19,978,1313.92504191,1,450.206600
2015-07-25 23:35:20,106,1314.05296803,1,449.992600
2015-07-25 23:35:20,266,1314.21296,1,449.718000
2015-07-25 23:35:20,554,1314.50117588,1,449.507600
2015-07-25 23:35:20,714,1314.66112304,1,449.280600
2015-07-25 23:35:20,842,1314.78907084,1,449.038000
2015-07-25 23:35:21,130,1315.07702899,1,448.799600
2015-07-25 23:35:21,386,1315.33280301,1,448.572600
2015-07-25 23:35:21,514,1315.46104383,1,448.314600
2015-07-25 23:35:21,642,1315.58920193,0,361.484000
2015-07-25 23:35:21,643,1315.58993006,1,448.088000
2015-07-25 23:35:21,866,1315.81330705,1,447.775200
2015-07-25 23:35:22,218,1316.16495585,1,447.418000
2015-07-25 23:35:22,346,1316.2931819,1,447.197000
2015-07-25 23:35:22,570,1316.51679587,0,361.697800
2015-07-25 23:35:22,602,1316.54895902,1,446.967600
2015-07-25 23:35:22,666,1316.613065,1,446.746600
2015-07-25 23:35:22,762,1316.70919085,0,361.484000
2015-07-25 23:35:22,763,1316.70981789,1,446.538000
2015-07-25 23:35:22,922,1316.86915207,1,446.285400
2015-07-25 23:35:23,146,1317.09290385,1,446.064400
2015-07-25 23:35:23,434,1317.38098502,1,445.748000
2015-07-25 23:35:23,594,1317.5409019,1,445.521000
2015-07-25 23:35:23,914,1317.86073685,1,445.310600
2015-07-25 23:35:24,234,1318.18098187,1,445.100000
2015-07-25 23:35:24,426,1318.37297606,1,444.873600
2015-07-25 23:35:25,098,1319.04498696,1,444.634200
2015-07-25 23:35:25,258,1319.20509291,1,444.388000
2015-07-25 23:35:25,930,1319.87690496,1,444.181200
2015-07-25 23:35:26,090,1320.03708792,0,361.252400
2015-07-25 23:35:26,091,1320.037956,1,443.902400
2015-07-25 23:35:26,409,1320.35668206,1,443.664600
2015-07-25 23:35:26,634,1320.58097792,0,361.500000
2015-07-25 23:35:26,762,1320.70887399,1,443.394600
2015-07-25 23:35:26,826,1320.77275395,0,361.268400
2015-07-25 23:35:27,210,1321.15689492,1,443.151600
2015-07-25 23:35:27,626,1321.57308197,1,442.909000
2015-07-25 23:35:27,978,1321.92498493,1,442.666600
2015-07-25 23:35:28,426,1322.37296987,1,442.439600
2015-07-25 23:35:28,714,1322.66122699,1,442.229000
2015-07-25 23:35:29,194,1323.140903,1,441.959000
2015-07-25 23:35:29,610,1323.55686188,1,441.700000
2015-07-25 23:35:30,186,1324.133044,1,441.473600
2015-07-25 23:35:30,442,1324.38879585,1,441.258400
2015-07-25 23:35:31,178,1325.12501287,1,441.004600
2015-07-25 23:35:31,594,1325.54076886,1,440.793600
2015-07-25 23:35:32,042,1325.98913002,1,440.583000
2015-07-25 23:35:32,138,1326.084903,0,361.025800
2015-07-25 23:35:32,938,1326.88513398,1,440.324600
2015-07-25 23:35:33,545,1327.49266601,1,440.065400
2015-07-25 23:35:33,738,1327.68506789,1,439.811600
2015-07-25 23:35:34,058,1328.00473905,1,439.601000
2015-07-25 23:35:34,538,1328.48501086,1,439.330200
2015-07-25 23:35:34,826,1328.77284503,1,439.099600
2015-07-25 23:35:35,210,1329.15690804,1,438.873000
2015-07-25 23:35:35,370,1329.31689787,1,438.629800
2015-07-25 23:35:35,721,1329.66870689,1,438.419600
2015-07-25 23:35:36,106,1330.05301499,1,438.181400
2015-07-25 23:35:36,490,1330.43706298,1,437.950400
2015-07-25 23:35:36,938,1330.88490486,0,360.815400
2015-07-25 23:35:36,970,1330.91705704,1,437.723400
2015-07-25 23:35:37,706,1331.65301704,1,437.485600
2015-07-25 23:35:38,122,1332.06919694,1,437.215200
2015-07-25 23:35:38,794,1332.74097586,1,436.940600
2015-07-25 23:35:38,954,1332.90121007,1,436.714000
2015-07-25 23:35:39,658,1333.60489988,1,436.455600
2015-07-25 23:35:39,914,1333.86112094,1,436.223800
2015-07-25 23:35:40,458,1334.40490103,1,435.953800
2015-07-25 23:35:41,034,1334.980901,0,360.605000
2015-07-25 23:35:41,226,1335.17290401,1,435.683800
2015-07-25 23:35:41,706,1335.65298986,1,435.473000
2015-07-25 23:35:43,818,1337.76493192,1,435.262600
2015-07-25 23:35:43,882,1337.82873392,0,360.394000
2015-07-25 23:35:44,170,1338.11698198,1,435.047400
2015-07-25 23:35:44,650,1338.59698296,1,434.809000
2015-07-25 23:35:44,938,1338.88502097,1,434.598600
2015-07-25 23:35:45,418,1339.36489487,1,434.340000
2015-07-25 23:35:45,898,1339.84507203,1,434.069600
2015-07-25 23:35:46,570,1340.51697588,1,433.827000
2015-07-25 23:35:46,698,1340.64498496,0,360.151600
2015-07-25 23:35:48,138,1342.08498693,1,433.552400
2015-07-25 23:35:48,554,1342.50118184,1,433.298000
2015-07-25 23:35:49,130,1343.07681084,1,433.007400
2015-07-25 23:35:49,482,1343.42901802,0,359.892800
2015-07-25 23:35:50,378,1344.32490802,1,433.222600
2015-07-25 23:35:51,818,1345.76490998,1,432.963800
2015-07-25 23:35:51,914,1345.86098385,0,359.681800
2015-07-25 23:35:52,938,1346.88481998,1,432.721400
2015-07-25 23:35:53,802,1347.74892998,1,432.478400
2015-07-25 23:35:54,058,1348.00474286,1,432.694000
2015-07-25 23:35:54,442,1348.38919401,1,432.402800
2015-07-25 23:35:54,698,1348.64504695,0,359.439400
2015-07-25 23:35:55,178,1349.12501001,1,432.192400
2015-07-25 23:35:55,914,1349.86091495,1,431.949800
2015-07-25 23:35:58,186,1352.13292503,1,431.738800
2015-07-25 23:35:58,826,1352.77274299,0,359.196800
2015-07-25 23:35:59,882,1353.82891488,1,431.523800
2015-07-25 23:36:00,554,1354.50097203,1,431.727600
2015-07-25 23:36:01,257,1355.20460701,0,358.949800
2015-07-25 23:36:01,258,1355.20483685,1,431.475800
2015-07-25 23:36:01,738,1355.68484592,0,359.169600
2015-07-25 23:36:01,738,1355.68545985,1,431.847000
2015-07-25 23:36:02,442,1356.38897491,1,431.631400
2015-07-25 23:36:02,474,1356.42084503,0,358.953800
2015-07-25 23:36:05,514,1359.46084595,1,431.361400
2015-07-25 23:36:05,834,1359.78094602,1,431.603800
2015-07-25 23:36:06,378,1360.3249979,0,358.695400
2015-07-25 23:36:06,602,1360.54899406,0,358.910400
2015-07-25 23:36:07,113,1361.06066084,1,431.361400
2015-07-25 23:36:07,177,1361.12468791,0,358.683800
