2015-07-25 22:47:22,761,time,thermocouple_index,thermocouple_temp
2015-07-25 23:07:37,709,1214.94834304,1,431.615600
2015-07-25 23:07:38,445,1215.68407202,0,368.382200
2015-07-25 23:07:39,021,1216.26018286,1,431.819800
2015-07-25 23:07:39,053,1216.29217887,0,368.585800
2015-07-25 23:07:39,277,1216.51593184,0,368.322600
2015-07-25 23:07:40,685,1217.92418885,1,432.041600
2015-07-25 23:07:41,261,1218.5001049,0,368.095600
2015-07-25 23:07:42,029,1219.26809287,1,431.826600
2015-07-25 23:07:43,085,1220.32428002,1,432.041600
2015-07-25 23:07:43,373,1220.61210394,0,367.853200
2015-07-25 23:07:45,389,1222.62809706,0,367.626600
2015-07-25 23:07:45,581,1222.82025504,0,367.841600
2015-07-25 23:07:45,582,1222.820822,1,432.284200
2015-07-25 23:07:45,805,1223.04387188,0,367.578400
2015-07-25 23:07:46,701,1223.94032383,1,432.511200
2015-07-25 23:07:47,021,1224.26009798,1,432.247400
2015-07-25 23:07:47,757,1224.99629784,1,432.021000
2015-07-25 23:07:47,789,1225.02817988,0,367.352000
2015-07-25 23:07:49,165,1226.40409303,1,432.263600
2015-07-25 23:07:49,965,1227.2040329,1,432.506600
2015-07-25 23:07:50,317,1227.55603886,1,432.733200
2015-07-25 23:07:50,413,1227.65197206,1,432.959600
2015-07-25 23:07:51,021,1228.26021504,0,367.125000
2015-07-25 23:07:51,213,1228.45230389,0,367.356200
2015-07-25 23:07:51,373,1228.61217785,0,367.109000
2015-07-25 23:07:53,101,1230.3401289,1,432.717200
2015-07-25 23:07:54,669,1231.90811992,0,366.866400
2015-07-25 23:07:55,277,1232.51616192,0,367.081600
2015-07-25 23:07:55,501,1232.74004102,0,366.791000
2015-07-25 23:07:55,981,1233.21987104,0,367.010600
2015-07-25 23:07:56,717,1233.956043,0,366.795600
2015-07-25 23:07:57,005,1234.2442019,1,432.490600
2015-07-25 23:07:58,861,1236.10000205,1,432.733200
2015-07-25 23:07:59,149,1236.38812304,0,366.564400
2015-07-25 23:08:02,061,1239.29987693,0,366.349000
2015-07-25 23:08:02,061,1239.30026698,1,432.529600
2015-07-25 23:08:03,053,1240.29198384,1,432.295600
2015-07-25 23:08:04,365,1241.6039269,0,366.127000
2015-07-25 23:08:04,973,1242.21212602,0,366.358200
2015-07-25 23:08:05,101,1242.34016395,1,432.085200
2015-07-25 23:08:05,517,1242.75617599,0,366.099600
2015-07-25 23:08:06,061,1243.30004692,1,431.810600
2015-07-25 23:08:07,085,1244.32416487,0,365.884400
2015-07-25 23:08:08,621,1245.86011791,1,431.567400
2015-07-25 23:08:09,229,1246.46789289,0,365.673400
2015-07-25 23:08:09,453,1246.69213605,0,365.905200
2015-07-25 23:08:09,581,1246.81999302,0,365.609600
2015-07-25 23:08:09,582,1246.82096791,1,431.336600
2015-07-25 23:08:11,661,1248.90004802,0,365.367000
2015-07-25 23:08:11,821,1249.06013584,0,365.582000
2015-07-25 23:08:12,493,1249.73204398,0,365.323600
2015-07-25 23:08:14,445,1251.68403506,1,431.098400
2015-07-25 23:08:14,861,1252.10004401,0,365.113000
2015-07-25 23:08:14,862,1252.10075998,1,430.840000
2015-07-25 23:08:15,405,1252.64403391,1,431.114400
2015-07-25 23:08:15,853,1253.09226203,1,431.325000
2015-07-25 23:08:15,917,1253.15590787,1,431.121400
2015-07-25 23:08:16,109,1253.34822488,1,431.341000
2015-07-25 23:08:17,005,1254.24387288,1,431.599600
2015-07-25 23:08:17,325,1254.56404901,0,364.870000
2015-07-25 23:08:18,797,1256.03603792,1,431.368400
2015-07-25 23:08:19,213,1256.45226789,1,431.110000
2015-07-25 23:08:19,885,1257.12406492,1,431.325000
2015-07-25 23:08:20,077,1257.31598186,1,431.098400
2015-07-25 23:08:20,269,1257.50799394,1,431.309000
2015-07-25 23:08:21,325,1258.56419992,0,364.616000
2015-07-25 23:08:22,957,1260.19622207,0,364.401000
2015-07-25 23:08:25,837,1263.07614088,0,364.190600
2015-07-25 23:08:27,917,1265.15598488,1,431.535400
2015-07-25 23:08:28,973,1266.21208787,0,363.979600
2015-07-25 23:08:30,157,1267.39610004,1,431.277000
2015-07-25 23:08:30,957,1268.19597983,0,363.753000
2015-07-25 23:08:32,589,1269.82799292,0,363.489800
2015-07-25 23:08:32,845,1270.08398104,0,363.693400
2015-07-25 23:08:33,101,1270.33987188,1,431.503600
2015-07-25 23:08:33,389,1270.62794185,0,363.446400
2015-07-25 23:08:33,581,1270.82013798,0,363.709400
2015-07-25 23:08:34,061,1271.30006599,0,363.505800
2015-07-25 23:08:35,373,1272.61205792,1,431.245000
2015-07-25 23:08:35,501,1272.74010086,0,363.278800
2015-07-25 23:08:38,669,1275.90800595,0,363.025000
2015-07-25 23:08:40,845,1278.08407593,1,431.476000
2015-07-25 23:08:41,101,1278.34006405,0,362.782600
2015-07-25 23:08:41,133,1278.37202287,1,431.229000
2015-07-25 23:08:42,989,1280.22807002,1,431.018600
2015-07-25 23:08:43,085,1280.32406592,0,362.551400
2015-07-25 23:08:43,757,1280.99611402,1,430.808000
2015-07-25 23:08:44,621,1281.86007285,1,430.553400
2015-07-25 23:08:45,453,1282.69209599,1,430.322600
2015-07-25 23:08:46,733,1283.97198987,0,362.329000
2015-07-25 23:08:47,373,1284.61205387,1,430.047800
2015-07-25 23:08:48,589,1285.82805586,1,429.722400
2015-07-25 23:08:48,749,1285.98813987,0,362.113800
2015-07-25 23:08:48,941,1286.18011498,0,362.361000
2015-07-25 23:08:49,133,1286.37206006,0,362.145800
2015-07-25 23:08:49,357,1286.59616685,0,362.393000
2015-07-25 23:08:49,613,1286.8518219,1,429.511400
2015-07-25 23:08:49,837,1287.0760839,0,362.178000
2015-07-25 23:08:51,437,1288.67607093,1,429.295400
2015-07-25 23:08:52,045,1289.28400993,0,361.967600
2015-07-25 23:08:52,237,1289.47603488,1,429.090800
2015-07-25 23:08:52,493,1289.73193288,1,428.870200
2015-07-25 23:08:54,317,1291.55592585,1,428.609600
2015-07-25 23:08:54,701,1291.94006395,0,361.751800
2015-07-25 23:08:55,341,1292.58001399,1,428.846600
2015-07-25 23:08:55,725,1292.96393394,1,428.593200
2015-07-25 23:08:56,461,1293.69992995,1,428.360400
2015-07-25 23:08:57,165,1294.40407586,0,361.509400
2015-07-25 23:08:58,989,1296.2278049,1,428.593200
2015-07-25 23:08:59,725,1296.96408486,1,428.813800
2015-07-25 23:09:00,012,1297.25169706,0,361.266800
2015-07-25 23:09:00,813,1298.05192494,1,428.576800
2015-07-25 23:09:01,709,1298.94774795,1,428.797400
2015-07-25 23:09:02,061,1299.29993296,0,361.040400
2015-07-25 23:09:02,221,1299.46000791,0,361.255400
2015-07-25 23:09:02,477,1299.71593595,0,361.040400
2015-07-25 23:09:04,909,1302.1480279,0,360.829400
2015-07-25 23:09:05,037,1302.27600598,1,429.025000
2015-07-25 23:09:05,197,1302.43592095,1,428.804600
2015-07-25 23:09:05,421,1302.66001701,1,429.029800
2015-07-25 23:09:07,341,1304.57993007,0,360.618800
2015-07-25 23:09:07,693,1304.93211699,1,428.825400
2015-07-25 23:09:07,853,1305.09201193,0,360.834000
2015-07-25 23:09:08,013,1305.2518959,0,360.570800
2015-07-25 23:09:08,045,1305.28375101,1,428.605000
2015-07-25 23:09:08,269,1305.5080359,1,428.809000
2015-07-25 23:09:08,461,1305.69980693,1,428.576800
2015-07-25 23:09:08,781,1306.01993489,1,428.311200
2015-07-25 23:09:10,093,1307.3318069,0,360.360400
2015-07-25 23:09:10,093,1307.33224297,1,428.078800
2015-07-25 23:09:12,589,1309.82801294,0,360.117400
2015-07-25 23:09:12,813,1310.05205894,1,427.866400
2015-07-25 23:09:13,581,1310.82001495,1,427.651400
2015-07-25 23:09:14,957,1312.19594002,1,427.444800
2015-07-25 23:09:15,405,1312.64379692,0,359.906800
2015-07-25 23:09:16,237,1313.47597289,1,427.149800
2015-07-25 23:09:16,941,1314.17979884,1,426.943800
2015-07-25 23:09:18,253,1315.49200392,1,427.202400
2015-07-25 23:09:18,413,1315.65204287,0,359.600200
2015-07-25 23:09:18,669,1315.90790606,1,427.580400
2015-07-25 23:09:19,469,1316.70795083,1,427.850400
2015-07-25 23:09:20,269,1317.50777602,1,428.123400
2015-07-25 23:09:20,685,1317.92391992,1,428.356400
2015-07-25 23:09:21,069,1318.30795097,1,428.560400
2015-07-25 23:09:21,485,1318.72395396,1,428.792600
2015-07-25 23:09:22,509,1319.747962,0,359.377800
2015-07-25 23:09:23,021,1320.25995493,1,429.102400
2015-07-25 23:09:23,693,1320.93186903,1,429.318800
2015-07-25 23:09:24,333,1321.5718739,1,429.562800
2015-07-25 23:09:24,653,1321.89203286,1,429.828200
2015-07-25 23:09:25,101,1322.34016085,1,430.043400
2015-07-25 23:09:25,357,1322.59598494,0,359.146800
2015-07-25 23:09:25,453,1322.69207096,1,430.286000
2015-07-25 23:09:25,549,1322.78787899,1,430.512400
2015-07-25 23:09:26,317,1323.55600286,1,430.755400
2015-07-25 23:09:27,117,1324.35602784,1,430.981800
2015-07-25 23:09:28,301,1325.53996205,1,431.240400
2015-07-25 23:09:28,813,1326.05170298,1,431.510800
2015-07-25 23:09:29,485,1326.7239089,1,431.769400
2015-07-25 23:09:30,061,1327.29987502,1,431.995800
2015-07-25 23:09:30,541,1327.77999187,1,432.222800
2015-07-25 23:09:31,149,1328.3879869,1,432.481400
2015-07-25 23:09:31,341,1328.58000803,0,358.936200
2015-07-25 23:09:31,501,1328.73995805,1,432.703400
2015-07-25 23:09:32,365,1329.60394692,1,432.978400
2015-07-25 23:09:33,197,1330.43578506,1,433.200200
2015-07-25 23:09:34,349,1331.5880549,1,433.474800
2015-07-25 23:09:35,213,1332.45178103,1,433.686000
2015-07-25 23:09:35,885,1333.12394691,2,860.257200
2015-07-25 23:09:36,269,1333.50787687,0,358.677800
2015-07-25 23:09:36,365,1333.60388184,0,358.908800
2015-07-25 23:09:36,557,1333.79599094,1,433.928400
2015-07-25 23:09:36,973,1334.21192789,0,358.693800
2015-07-25 23:09:37,229,1334.46787405,1,434.182200
2015-07-25 23:09:39,341,1336.58005404,1,433.960400
2015-07-25 23:09:40,717,1337.95585895,1,434.257800
2015-07-25 23:09:41,133,1338.37188005,1,434.496200
2015-07-25 23:09:41,453,1338.69201398,1,434.743400
2015-07-25 23:09:41,581,1338.81995487,1,434.970000
2015-07-25 23:09:41,965,1339.20387983,1,435.240200
2015-07-25 23:09:42,317,1339.55587387,1,435.466800
2015-07-25 23:09:42,605,1339.84404898,1,435.709400
2015-07-25 23:09:43,181,1340.42002606,1,435.947800
2015-07-25 23:09:43,949,1341.18786502,1,436.179000
2015-07-25 23:09:44,237,1341.47587204,0,358.482800
2015-07-25 23:09:45,581,1342.81995988,1,436.405400
2015-07-25 23:09:48,493,1345.73174,1,436.158200
2015-07-25 23:09:49,261,1346.49988794,1,435.883800
2015-07-25 23:09:49,517,1346.75582194,1,436.087400
2015-07-25 23:09:50,093,1347.33184505,1,435.844200
2015-07-25 23:09:52,429,1349.66781783,1,435.597200
2015-07-25 23:09:53,005,1350.24380589,0,358.251800
2015-07-25 23:09:53,164,1350.40365601,0,358.499000
2015-07-25 23:09:53,389,1350.62781906,0,358.267800
2015-07-25 23:09:54,093,1351.33192587,1,435.386800
2015-07-25 23:09:55,021,1352.25982285,1,435.148200
2015-07-25 23:09:58,221,1355.460042,0,358.025200
2015-07-25 23:09:58,797,1356.03596401,0,358.240200
2015-07-25 23:09:58,829,1356.06796694,1,434.921800
2015-07-25 23:09:58,925,1356.16389084,0,358.025200
2015-07-25 23:09:59,341,1356.57981396,1,434.711200
2015-07-25 23:10:02,221,1359.45989895,0,357.788000
2015-07-25 23:10:02,573,1359.8118329,1,434.464200
2015-07-25 23:10:03,725,1360.96375084,1,434.193800
2015-07-25 23:10:05,485,1362.72389793,1,434.404800
2015-07-25 23:10:07,405,1364.64375591,0,357.535200
2015-07-25 23:10:09,101,1366.33981895,1,434.631200
2015-07-25 23:10:10,317,1367.55603194,1,434.869200
2015-07-25 23:10:11,149,1368.3880899,1,435.144200
2015-07-25 23:10:11,341,1368.57989693,0,357.314200
2015-07-25 23:10:13,709,1370.94794798,1,434.924200
2015-07-25 23:10:13,709,1370.94856191,2,860.044400
2015-07-25 23:10:13,933,1371.17196488,1,435.176200
2015-07-25 23:10:13,933,1371.17255092,2,860.278400
2015-07-25 23:10:15,149,1372.38790083,1,435.414000
2015-07-25 23:10:15,917,1373.15601397,1,435.672800
2015-07-25 23:10:16,557,1373.7957449,0,357.093200
2015-07-25 23:10:17,293,1374.53201103,1,435.414000
2015-07-25 23:10:17,868,1375.10762405,1,435.624600
2015-07-25 23:10:19,661,1376.89975786,1,435.414000
2015-07-25 23:10:21,709,1378.94774485,0,356.887600
2015-07-25 23:10:21,900,1379.13952494,1,435.656800
2015-07-25 23:10:22,701,1379.93984103,1,435.883800
2015-07-25 23:10:24,909,1382.14784503,0,356.646400
2015-07-25 23:10:25,101,1382.33984089,0,356.856200
2015-07-25 23:10:25,900,1383.13969588,1,436.105600
2015-07-25 23:10:26,125,1383.36398292,0,356.588400
2015-07-25 23:10:27,021,1384.259799,1,436.309200
2015-07-25 23:10:28,268,1385.50756598,1,436.515200
2015-07-25 23:10:29,421,1386.65991092,1,436.288600
2015-07-25 23:10:29,453,1386.69186091,1,436.503800
2015-07-25 23:10:29,709,1386.94804096,1,436.288600
2015-07-25 23:10:30,029,1387.26774883,1,436.062200
2015-07-25 23:10:31,309,1388.54791999,0,356.367400
2015-07-25 23:10:31,404,1388.64357901,1,436.272600
2015-07-25 23:10:33,101,1390.33996201,1,436.531200
2015-07-25 23:10:33,581,1390.81971693,1,436.790200
2015-07-25 23:10:34,253,1391.49175191,1,437.060200
2015-07-25 23:10:34,509,1391.74782205,1,436.813200
2015-07-25 23:10:34,668,1391.90768194,1,437.044200
2015-07-25 23:10:36,973,1394.21188402,0,356.142000
2015-07-25 23:10:39,469,1396.707762,1,437.270600
2015-07-25 23:10:40,877,1398.11601996,1,437.481600
2015-07-25 23:10:42,541,1399.77983999,1,437.190600
2015-07-25 23:10:43,629,1400.86796999,1,436.920600
2015-07-25 23:10:45,549,1402.78798485,1,436.694200
2015-07-25 23:10:48,653,1405.89180994,1,436.968600
2015-07-25 23:10:49,965,1407.2037859,1,436.753600
2015-07-25 23:10:51,149,1408.38790703,0,355.918400
2015-07-25 23:10:51,437,1408.67592883,1,436.964200
2015-07-25 23:10:51,661,1408.89982295,1,436.705400
2015-07-25 23:10:52,013,1409.25179386,1,436.952600
2015-07-25 23:10:52,972,1410.21165204,1,437.190600
2015-07-25 23:10:53,581,1410.81978297,1,437.422200
2015-07-25 23:10:54,028,1411.26761293,1,437.202600
2015-07-25 23:10:54,605,1411.84377289,1,437.433600
2015-07-25 23:10:54,893,1412.13189983,1,437.222600
2015-07-25 23:10:55,693,1412.93169999,1,436.991400
2015-07-25 23:10:56,076,1413.31556892,0,355.660000
2015-07-25 23:10:56,204,1413.443542,1,437.250400
2015-07-25 23:10:56,941,1414.1796999,0,355.895600
2015-07-25 23:10:57,805,1415.04387498,1,437.465600
2015-07-25 23:10:58,061,1415.29970193,0,355.660000
2015-07-25 23:10:58,989,1416.22769499,1,437.671400
2015-07-25 23:10:59,757,1416.99589491,1,437.990000
2015-07-25 23:11:00,749,1417.98778296,1,438.237200
2015-07-25 23:11:01,901,1419.13988304,0,355.433600
2015-07-25 23:11:04,045,1421.28369093,1,438.491200
2015-07-25 23:11:04,749,1421.98783803,1,438.276000
2015-07-25 23:11:06,285,1423.52380085,0,355.206400
2015-07-25 23:11:06,445,1423.68381596,1,438.518400
2015-07-25 23:11:06,797,1424.03569698,1,438.745400
2015-07-25 23:11:07,276,1424.51560402,1,438.956000
2015-07-25 23:11:08,493,1425.73169398,1,439.214400
2015-07-25 23:11:10,797,1428.03592491,1,439.485000
2015-07-25 23:11:11,533,1428.77184391,0,354.964000
2015-07-25 23:11:12,396,1429.63563991,1,439.711400
2015-07-25 23:11:12,781,1430.01977801,1,439.954000
2015-07-25 23:11:13,261,1430.49970484,1,440.164400
2015-07-25 23:11:15,213,1432.45169306,1,440.435000
2015-07-25 23:11:16,013,1433.25201392,1,440.677600
2015-07-25 23:11:17,421,1434.65975189,1,440.920000
2015-07-25 23:11:17,517,1434.75583291,0,354.737600
2015-07-25 23:11:17,709,1434.94780302,1,441.163000
2015-07-25 23:11:18,381,1435.61970401,1,441.433000
2015-07-25 23:11:19,469,1436.70773101,1,441.648200
2015-07-25 23:11:20,140,1437.37963986,1,441.444600
2015-07-25 23:11:21,709,1438.94784188,1,441.218000
2015-07-25 23:11:22,380,1439.61964583,1,441.449000
2015-07-25 23:11:24,396,1441.63558102,1,441.675400
2015-07-25 23:11:24,972,1442.21152401,0,354.526600
2015-07-25 23:11:25,516,1442.7556119,1,441.934400
2015-07-25 23:11:26,348,1443.587502,1,442.140600
2015-07-25 23:11:28,396,1445.63564706,1,441.914000
2015-07-25 23:11:29,837,1447.07572603,0,354.295400
2015-07-25 23:11:30,061,1447.29972696,1,441.687000
2015-07-25 23:11:30,796,1448.03564501,1,441.476600
2015-07-25 23:11:31,597,1448.83571291,1,441.266000
2015-07-25 23:11:31,757,1448.99575996,1,441.046400
2015-07-25 23:11:33,197,1450.43582487,1,440.840000
2015-07-25 23:11:33,581,1450.81973004,1,440.629600
2015-07-25 23:11:34,637,1451.87581205,1,440.872000
2015-07-25 23:11:35,533,1452.771878,1,440.645600
2015-07-25 23:11:35,660,1452.89963484,0,354.052800
2015-07-25 23:11:36,076,1453.31563497,1,440.403000
2015-07-25 23:11:36,620,1453.85960293,1,440.645600
2015-07-25 23:11:37,645,1454.88374686,1,440.387000
2015-07-25 23:11:38,317,1455.55580401,1,440.183400
2015-07-25 23:11:38,477,1455.71587491,0,353.806000
2015-07-25 23:11:38,573,1455.81172895,0,354.057600
2015-07-25 23:11:38,636,1455.87545085,1,440.435000
2015-07-25 23:11:39,276,1456.51564884,1,440.203800
2015-07-25 23:11:40,268,1457.50760293,1,440.419000
2015-07-25 23:11:40,813,1458.05177689,0,353.810400
2015-07-25 23:11:41,196,1458.435637,1,440.144400
2015-07-25 23:11:42,572,1459.81164694,1,440.359600
2015-07-25 23:11:43,084,1460.32358789,1,440.144400
2015-07-25 23:11:43,373,1460.61175299,1,440.391400
2015-07-25 23:11:43,660,1460.89953685,1,440.171800
2015-07-25 23:11:44,013,1461.25172305,1,440.387000
2015-07-25 23:11:45,452,1462.69165087,1,440.171800
2015-07-25 23:11:45,965,1463.20373106,1,439.960800
2015-07-25 23:11:46,028,1463.26747799,0,353.583400
2015-07-25 23:11:46,700,1463.93939185,1,439.702400
2015-07-25 23:11:47,053,1464.29171586,0,353.799000
2015-07-25 23:11:47,277,1464.51583791,0,353.583400
2015-07-25 23:11:49,357,1466.59590507,1,439.944800
2015-07-25 23:11:53,580,1470.81966901,0,353.368400
2015-07-25 23:11:54,125,1471.36379385,1,440.171800
2015-07-25 23:11:54,541,1471.77975297,0,353.572000
2015-07-25 23:11:55,116,1472.35558987,0,353.340800
2015-07-25 23:11:55,565,1472.8037889,1,439.912800
2015-07-25 23:11:57,964,1475.20359397,1,439.686400
2015-07-25 23:11:58,828,1476.06745291,1,439.944800
2015-07-25 23:11:59,725,1476.96370888,1,440.187800
2015-07-25 23:12:01,101,1478.3397429,1,440.414400
2015-07-25 23:12:01,708,1478.94743586,1,440.636400
2015-07-25 23:12:02,444,1479.68365097,1,440.867800
2015-07-25 23:12:02,796,1480.03558493,1,440.652400
2015-07-25 23:12:03,437,1480.67583299,1,440.441800
2015-07-25 23:12:03,948,1481.18758798,1,440.226800
2015-07-25 23:12:04,076,1481.31566405,1,440.457800
2015-07-25 23:12:04,268,1481.50741005,1,440.242800
2015-07-25 23:12:06,669,1483.90792489,1,439.968200
2015-07-25 23:12:06,732,1483.97139883,0,353.137200
2015-07-25 23:12:06,925,1484.16365004,0,353.405000
2015-07-25 23:12:06,925,1484.16426301,1,440.236000
2015-07-25 23:12:08,365,1485.60377288,0,353.201400
2015-07-25 23:12:08,844,1486.08354092,1,440.441800
2015-07-25 23:12:10,028,1487.26758599,1,440.684400
2015-07-25 23:12:10,476,1487.71563697,0,353.416400
2015-07-25 23:12:10,892,1488.13165998,1,440.939000
2015-07-25 23:12:11,501,1488.73984694,0,353.201400
2015-07-25 23:12:12,268,1489.50766802,1,440.679800
2015-07-25 23:12:12,845,1490.08373189,0,353.416400
2015-07-25 23:12:13,516,1490.75545287,1,440.410000
2015-07-25 23:12:13,548,1490.78744984,0,353.201400
2015-07-25 23:12:13,741,1490.97971892,1,440.194800
2015-07-25 23:12:13,900,1491.13958192,1,439.968200
2015-07-25 23:12:14,028,1491.26759291,1,440.171800
2015-07-25 23:12:14,060,1491.29958701,0,353.416400
2015-07-25 23:12:14,189,1491.42783499,1,439.908200
2015-07-25 23:12:14,316,1491.5553689,0,353.153200
2015-07-25 23:12:14,572,1491.81166887,1,439.654400
2015-07-25 23:12:14,925,1492.16376591,1,439.395800
2015-07-25 23:12:15,500,1492.73953295,1,439.141400
2015-07-25 23:12:15,757,1492.99570584,1,438.910200
2015-07-25 23:12:16,268,1493.50759101,1,438.699800
2015-07-25 23:12:17,004,1494.24358797,1,438.457200
2015-07-25 23:12:17,836,1495.07557607,1,438.138800
2015-07-25 23:12:18,316,1495.555655,1,437.896200
2015-07-25 23:12:18,860,1496.09958792,0,353.368400
2015-07-25 23:12:19,084,1496.32359195,1,437.662400
2015-07-25 23:12:19,436,1496.67559195,0,353.153200
2015-07-25 23:12:19,788,1497.02750206,1,437.415200
2015-07-25 23:12:22,156,1499.39552903,1,437.188800
2015-07-25 23:12:23,308,1500.54767394,1,436.946200
2015-07-25 23:12:24,300,1501.53952193,1,436.687200
2015-07-25 23:12:24,364,1501.60328984,1,436.906800
2015-07-25 23:12:24,364,1501.60361195,2,860.483200
2015-07-25 23:12:24,396,1501.63562202,0,353.400400
2015-07-25 23:12:24,620,1501.85961294,0,353.164800
2015-07-25 23:12:24,621,1501.86017704,1,436.671200
2015-07-25 23:12:24,652,1501.89153099,2,860.264000
2015-07-25 23:12:25,036,1502.27568007,1,436.433200
2015-07-25 23:12:25,644,1502.88359094,0,353.395800
2015-07-25 23:12:25,836,1503.07553291,0,353.180800
2015-07-25 23:12:26,412,1503.65161705,0,353.395800
2015-07-25 23:12:26,604,1503.8436389,1,436.174800
2015-07-25 23:12:27,852,1505.09160304,0,353.180800
2015-07-25 23:12:27,980,1505.21946692,1,436.385200
2015-07-25 23:12:29,196,1506.43537688,0,353.395800
2015-07-25 23:12:30,412,1507.65130496,1,436.611800
2015-07-25 23:12:30,796,1508.0355289,1,436.838200
2015-07-25 23:12:31,116,1508.35552192,1,437.097200
2015-07-25 23:12:31,340,1508.57961106,1,437.351200
2015-07-25 23:12:31,532,1508.77152491,1,437.614400
2015-07-25 23:12:31,980,1509.21960902,1,437.928200
2015-07-25 23:12:32,364,1509.60353899,1,438.138800
2015-07-25 23:12:33,772,1511.01162791,1,438.377000
2015-07-25 23:12:33,965,1511.20374489,1,438.624200
2015-07-25 23:12:34,668,1511.90757895,2,860.464000
2015-07-25 23:12:34,828,1512.06753302,1,438.882800
2015-07-25 23:12:35,628,1512.86744094,1,439.136800
2015-07-25 23:12:36,332,1513.57160401,1,439.363800
2015-07-25 23:12:36,748,1513.98760796,1,439.590200
2015-07-25 23:12:37,612,1514.85141087,1,439.860200
2015-07-25 23:12:37,708,1514.94761205,1,439.645200
2015-07-25 23:12:37,772,1515.01135588,0,353.192200
2015-07-25 23:12:38,189,1515.42773104,1,439.888000
2015-07-25 23:12:38,412,1515.65160704,1,440.114600
2015-07-25 23:12:38,444,1515.68353701,0,353.423200
2015-07-25 23:12:38,925,1516.16376901,1,440.329800
2015-07-25 23:12:39,181,1516.41966605,0,353.160200
2015-07-25 23:12:39,212,1516.45152688,2,860.259600
2015-07-25 23:12:40,812,1518.05152202,1,440.567600
2015-07-25 23:12:41,517,1518.75566506,1,440.778600
2015-07-25 23:12:41,964,1519.20352602,1,441.037200
2015-07-25 23:12:42,028,1519.267488,0,353.375200
2015-07-25 23:12:42,412,1519.65145683,1,441.247600
2015-07-25 23:12:42,796,1520.03551483,1,441.538800
2015-07-25 23:12:43,500,1520.73960686,1,441.744600
2015-07-25 23:12:44,364,1521.60361886,1,441.987200
2015-07-25 23:12:44,652,1521.89159799,0,353.144200
2015-07-25 23:12:44,845,1522.08369398,0,353.359000
2015-07-25 23:12:45,196,1522.43537903,1,442.246200
2015-07-25 23:12:45,804,1523.04360986,1,442.488800
2015-07-25 23:12:46,381,1523.61971498,1,442.710600
2015-07-25 23:12:46,764,1524.00340986,1,442.925800
2015-07-25 23:12:47,020,1524.25953293,0,353.144200
2015-07-25 23:12:47,212,1524.45153093,2,860.474600
2015-07-25 23:12:47,244,1524.48362088,0,353.391200
2015-07-25 23:12:47,500,1524.73961592,0,353.144200
2015-07-25 23:12:47,660,1524.89953399,0,353.375200
2015-07-25 23:12:47,661,1524.90007305,1,443.152800
2015-07-25 23:12:47,916,1525.15560794,0,353.160200
2015-07-25 23:12:48,364,1525.603616,1,443.379200
2015-07-25 23:12:48,428,1525.66746783,0,353.375200
2015-07-25 23:12:48,812,1526.05158901,1,443.633200
2015-07-25 23:12:49,516,1526.75553298,1,443.876200
2015-07-25 23:12:49,868,1527.10762691,1,444.118600
2015-07-25 23:12:50,028,1527.26753783,1,444.345000
2015-07-25 23:12:50,316,1527.55555105,0,353.160200
2015-07-25 23:12:50,605,1527.84368896,1,444.572000
2015-07-25 23:12:51,116,1528.35561705,1,444.798600
2015-07-25 23:12:53,644,1530.88355184,1,445.052600
2015-07-25 23:12:56,364,1533.60355902,0,352.929000
2015-07-25 23:12:56,876,1534.11546993,1,445.279600
2015-07-25 23:12:57,260,1534.499475,1,445.506200
2015-07-25 23:12:58,060,1535.29931402,1,445.748600
